SK_ID_CURR,TARGET
315903,0.039123980918547394
315917,0.057341477151495845
315920,0.0307209234459972
315937,0.04298677364689578
315938,0.03654254684156902
315947,0.11822754355367274
315970,0.26802940901232347
315971,0.029993852556253444
315974,0.03779935459877488
315984,0.07717112221122664
315985,0.08322932983133928
315988,0.023241700345112026
315993,0.08324133843909438
315995,0.1867356869140812
315997,0.034025295566708975
316000,0.02866289446646151
316009,0.041054289049998305
316011,0.06522086545273259
316014,0.052767557482228826
316021,0.03871598306742919
316022,0.049620981466466534
316023,0.045852951383671986
316060,0.04535406601338451
316063,0.04618358169439469
316065,0.2136289432966371
316066,0.05612322272372936
316077,0.1513122847791095
316083,0.01775835680874495
316093,0.08992358880442496
316100,0.0179638321377894
316110,0.02409749807461761
316118,0.03353726356749493
316135,0.027018532944492937
316139,0.14042644184063097
316154,0.08941202240173741
316156,0.01581963360359922
316171,0.08377252062153852
316173,0.031405378403684577
316186,0.04631364865840467
316188,0.027490072236691965
316190,0.13622284835798343
316195,0.10340214146005547
316205,0.05321631108784638
316214,0.042221174470825164
316216,0.057822719835847566
316220,0.03862153087576804
316222,0.0367263859476906
316224,0.08101677870870753
316226,0.016471465663101564
316230,0.04636925417380973
316248,0.1502744268104806
316258,0.13979102539507562
316269,0.08381016484723923
316270,0.04010746373010021
316279,0.07834836973548218
316286,0.04221287798499503
316295,0.06666892355117011
316297,0.025307324132327388
316305,0.032636607025930145
316312,0.04438803538767496
316313,0.024749045718222822
316314,0.09948099837976261
316320,0.05647417666220925
316321,0.03936556766620588
316328,0.061554117429682934
316329,0.044354874758508606
316334,0.05125964143243207
316364,0.02528937404360551
316372,0.0258380132475012
316382,0.019659320576697756
316407,0.02330263311998122
316411,0.2179428687641477
316433,0.1335758944334017
316435,0.04977642259838144
316441,0.06739764769231033
316456,0.023254555999222926
316457,0.07159046484507114
316462,0.08156311695599897
316465,0.04259548016170166
316466,0.06960117618357972
316468,0.04293458761208246
316469,0.045984376096904665
316479,0.10248755194217947
316481,0.04746313762027917
316484,0.054242429627044564
316502,0.10803223799627842
316517,0.07811984687277873
316525,0.07827230699298458
316531,0.024244310885354493
316546,0.032401971038985386
316549,0.05786539087890764
316557,0.020282058960519062
316561,0.14251046201103176
316564,0.07663796248996484
316565,0.07123782448651994
316594,0.13912336294922045
316595,0.10218026825091803
316600,0.028984678828259985
316625,0.030661267732939534
316645,0.11541603429558486
316647,0.09294237129943501
316659,0.07362295372935934
316683,0.11899496915808234
316694,0.06411195910914264
316697,0.019900061644319643
316701,0.03208257229294431
316702,0.02573035075046564
316703,0.020826301550638495
316718,0.10488548947276288
316723,0.06402393285028272
316748,0.14197582103939432
316756,0.03686677311671392
316758,0.06303447559659704
316763,0.05831972398290874
316764,0.11662825438567916
316768,0.04377596456676954
316769,0.02304968941958009
316772,0.0416407599004881
316777,0.11952390364382447
316781,0.028747161050912108
316785,0.17312514979339166
316786,0.06649986254460795
316815,0.21111370421373124
316816,0.09605132145654093
316828,0.03782501524422023
316831,0.026873474699235844
316837,0.014925377590219285
316843,0.07892856900819659
316849,0.07996405374625448
316854,0.045226680828917565
316862,0.03293741680700291
316867,0.02379556663318414
316902,0.03281427089921165
316903,0.018831687659251774
316906,0.043856546985588864
316914,0.040867103728171476
316915,0.03306456083495683
316923,0.028755552014554476
316928,0.07571467178859558
316930,0.06954562007927045
316932,0.3280420133221533
316940,0.03586008283614518
316947,0.026156780229978405
316948,0.04437678734552937
316977,0.08486775838494154
316983,0.08489290895539706
316987,0.11152711673183714
317003,0.07418694356621007
317005,0.03390591494228252
317035,0.034396579783286196
317036,0.02059050701117882
317043,0.059207508952117405
317048,0.02717507745218375
317056,0.030287969407560372
317065,0.0262901955487839
317079,0.03472185473753188
317080,0.03642755445861163
317083,0.06421513535767079
317087,0.04653286943960005
317103,0.037295767563339376
317117,0.2201368364319495
317119,0.05167585486882129
317125,0.05318190676611447
317126,0.0755620599000882
317134,0.11203419236545316
317138,0.0485192187612574
317142,0.03549975420709852
317150,0.023995216613625588
317184,0.14106311983792935
317190,0.0657655988138694
317196,0.03391743995522716
317197,0.04550764628226511
317206,0.05687061955109586
317210,0.03953774508757802
317221,0.048430642921077
317226,0.07947304881063856
317227,0.06322984603012939
317236,0.029236698122671663
317237,0.10321380356086611
317241,0.021814796180003048
317249,0.042842926545671386
317256,0.024645083207989606
317282,0.048508975509826066
317294,0.03540766902825228
317298,0.05223506085267376
317300,0.02880776063494701
317307,0.0563016148695886
317311,0.025514210799142224
317318,0.04118638722152667
317322,0.06825488026930158
317323,0.17334243502786206
317332,0.03695241278025203
317338,0.03300194982270413
317346,0.04648024119190892
317347,0.028085588959409043
317349,0.08802042026371078
317354,0.24372589347656237
317369,0.15976956620469576
317386,0.06625853498510359
317389,0.030170217964108813
317410,0.07673715966572114
317411,0.07132677722924519
317422,0.03612133974381627
317434,0.02939287864653882
317446,0.03365590318433298
317449,0.08146275994910882
317455,0.11289827487479384
317469,0.011252035323155173
317475,0.02987167770027242
317476,0.029128206267818667
317487,0.05369306220238708
317488,0.06469311149371815
317499,0.10950044857590382
317500,0.03230155382924774
317506,0.039606538585729045
317515,0.038307078990563875
317518,0.04686694219241704
317520,0.19030892451021297
317546,0.09350416171701653
317549,0.11203942006748951
317554,0.028159516149844025
317565,0.03523129497369253
317579,0.06635455407346873
317591,0.024692496401923385
317592,0.19347044608990432
317593,0.1038705180512765
317594,0.04626351255139674
317601,0.14040766853135062
317603,0.1357870160408751
317606,0.09661580359383481
317608,0.053562102657645876
317611,0.05124269767101294
317618,0.050357735059399104
317628,0.05320196611226134
317629,0.09035081132231297
317642,0.04940040214190601
317644,0.03378191376856755
317648,0.12252548110646778
317650,0.03168452660341161
317665,0.07648899891337857
317675,0.033721639758168394
317695,0.14367834153957407
317696,0.05744186565451498
317704,0.07247344327306796
317713,0.029314715772009923
317730,0.09559157864994577
317735,0.08636547755380318
317736,0.04455474526527261
317738,0.1771188824139112
317747,0.15284649334653708
317764,0.076869835128662
317765,0.17491260647499146
317772,0.17899977356692204
317774,0.030668554666147634
317786,0.03182690679950572
317788,0.03959422017657975
317806,0.14299682657265578
317809,0.15598315822975575
317811,0.028914525354259046
317814,0.05702103359778413
317815,0.11985764693506379
317830,0.07361831263067559
317835,0.06784917147438123
317843,0.10559669654139488
317856,0.11265735236916254
317863,0.2187730772980311
317876,0.24909686946804677
317889,0.045525479897040144
317902,0.12477958148492009
317910,0.03127391652740952
317914,0.06479022696519272
317933,0.03515142390450548
317936,0.1630871617172701
317940,0.04671228107023302
317944,0.04574050931454251
317952,0.07724641990658407
317955,0.1069187422028861
317958,0.031054523927929623
317965,0.03895558596167672
317966,0.11922009467531186
317978,0.050951587460907416
318000,0.03483499044864563
318007,0.09626643185138639
318008,0.09454912382907907
318012,0.0331484770590265
318016,0.02057408078193327
318019,0.08632868172984295
318020,0.04051789669853704
318021,0.027118949920604936
318025,0.08263954012697113
318036,0.03700710158816515
318044,0.03970404176765423
318055,0.019066333630990154
318056,0.15928951230338007
318057,0.13351240729563346
318065,0.14590360886625878
318075,0.05644074778885099
318081,0.2738002668815962
318094,0.020324066319936936
318096,0.034169535224460215
318104,0.059774051381525584
318105,0.03134850871374424
318109,0.14851303874728491
318113,0.03207292246216388
318121,0.11561249304573941
318122,0.16632671187727313
318126,0.04710484555138881
318127,0.044164562824807005
318131,0.0983556563012783
318135,0.09044799710648822
318155,0.024819211938058038
318156,0.025474031467020992
318161,0.03021778898887898
318164,0.09865754458611117
318169,0.11383631121405118
318173,0.11503160075209484
318176,0.13892396383260813
318177,0.09727767931336724
318181,0.040789182952005516
318187,0.04892211692706874
318193,0.060032089829098474
318203,0.05998181798326953
318206,0.04243124717292551
318214,0.06313369703424097
318220,0.027693937891658225
318232,0.08595779302262785
318250,0.1119240556254921
318251,0.05446322073042781
318252,0.02813772810972754
318254,0.03645499146685425
318260,0.039174396392051496
318261,0.015034715858261034
318263,0.060255071307716804
318264,0.10347297180970334
318266,0.029510978268306176
318267,0.0621719140864558
318268,0.05510968660022781
318270,0.04030640488357333
318274,0.07065717921102298
318282,0.05312918992402319
318286,0.05530931718433345
318292,0.026938934808774347
318297,0.02643673918535008
318320,0.05189766195983797
318337,0.04441556058281343
318343,0.0775866558356555
318347,0.06004318863155597
318351,0.09173575336200913
318357,0.3956320696923167
318360,0.0252779319124419
318384,0.021732790305323067
318385,0.031729332550322675
318387,0.09238152586732092
318390,0.07169030837777265
318391,0.04243153479111987
318393,0.027804651758901313
318406,0.01991450390870353
318408,0.31512339411616325
318410,0.23019756457722138
318424,0.10279026530216576
318428,0.06254470943428653
318432,0.0526028591843982
318433,0.13408115401438137
318445,0.1313033977481254
318452,0.2761927042684403
318467,0.08227854497060048
318473,0.11555077673646581
318480,0.09034636805831095
318486,0.12366982392621612
318496,0.022720191126820166
318505,0.23218871397207863
318511,0.12138383737026405
318517,0.027155951430511135
318522,0.05382292246791628
318527,0.050020878735380324
318530,0.029989635994331413
318531,0.06353281016192051
318533,0.02233773940109742
318535,0.044772403819315784
318536,0.09905781066239522
318548,0.07084499859987439
318551,0.03155477666001111
318557,0.11442955365206345
318576,0.028949236998394457
318581,0.16847015218640143
318607,0.10929988149501575
318609,0.05912953911774613
318615,0.21372006933227702
318634,0.12105683871766243
318640,0.25841839311872744
318651,0.1656308124963901
318657,0.12951838136189706
318669,0.07505290309732757
318674,0.04160599333418846
318675,0.04203089997437927
318686,0.03575380617767344
318694,0.029728694586703762
318760,0.06466100557481336
318762,0.018217737995386212
318763,0.021382248972815494
318765,0.04320908856571731
318766,0.06142227450983491
318769,0.1711020872281407
318775,0.05705148054815478
318782,0.028062762526258757
318786,0.22232248756685993
318792,0.01641695834971816
318801,0.10024630963417416
318802,0.03386010902257756
318803,0.053968020739108655
318805,0.06952908240243404
318813,0.15397783454971195
318817,0.07530212642484584
318821,0.04826167983512427
318827,0.10738695984680338
318834,0.09590536281122197
318835,0.029125072021455183
318851,0.03184658320110281
318857,0.01547486203653895
318862,0.04520165911064466
318874,0.1045372840109546
318878,0.04736396057083375
318897,0.03496236174373431
318909,0.18326158596921416
318924,0.054786806342941204
318927,0.049947116669300136
318942,0.1829870415176146
318946,0.09487530021136623
318957,0.17905668904678698
318959,0.02753133606109381
318975,0.021513032346781584
318982,0.02095289890082019
318987,0.014896407708173565
318993,0.015562524327823698
318995,0.046648178850059306
318996,0.023609926496025085
318997,0.04261320257961112
318999,0.04529459149686591
319012,0.2950502739964804
319014,0.08115721485706437
319018,0.030228098660701946
319020,0.13953601230779109
319048,0.05072011090311326
319052,0.09230259123322863
319067,0.043921924534715995
319083,0.03192253166451542
319088,0.02550987295461177
319089,0.07524663652405013
319090,0.4369012680651286
319096,0.04016863906793179
319099,0.0494066738547227
319108,0.03213553612609445
319116,0.10101607996459894
319117,0.054531563343281096
319119,0.05155933799712568
319126,0.20203043647916263
319133,0.17115228172461883
319135,0.06630977900830803
319137,0.028744166700782513
319143,0.10193876897736755
319168,0.08526392656547449
319170,0.04078118910356283
319174,0.033679421028465516
319181,0.026211815360023153
319192,0.02601734916071941
319193,0.04267547136038135
319198,0.04266191234680252
319211,0.02839896212581044
319219,0.07472034670525791
319220,0.04369051542601293
319226,0.06903904526726382
319240,0.0675210388849253
319248,0.031410926512077206
319257,0.0283661862494122
319261,0.15361873288023775
319264,0.03528236613006348
319268,0.03994165403885494
319289,0.09305891146339962
319292,0.04328180347796273
319295,0.08736541129780301
319302,0.04008828073756805
319308,0.08575027861555058
319310,0.12089234933009617
319313,0.05126740474614452
319322,0.02378950727744955
319329,0.017338589842413432
319331,0.047483792375561884
319334,0.0729390949094199
319346,0.026083146249121166
319352,0.2618856442946375
319358,0.1699392280836775
319363,0.04376846516361424
319365,0.09611757374294036
319370,0.02150839366366706
