SK_ID_CURR,TARGET
282179,0.07662265093299553
282204,0.009526470569442039
282208,0.02126991905017921
282218,0.03152498319481271
282221,0.2807733219791433
282223,0.033754066494537945
282226,0.013448512117126329
282230,0.03111126343079639
282232,0.08748030457487414
282235,0.021247968665047894
282236,0.0408422784800677
282239,0.12021425226332422
282246,0.020239307915212973
282250,0.26317309119706633
282259,0.023387182806421103
282270,0.010240223451641401
282272,0.0037376183094787485
282282,0.11392906150179788
282292,0.0424745933950495
282306,0.05166098624170528
282311,0.04088133651303988
282317,0.2162779934194195
282318,0.05071544388006055
282331,0.05253069752276679
282338,0.13200865401139017
282349,0.0566193664505469
282350,0.20146226405490789
282355,0.021425325495724897
282359,0.3500779002163073
282382,0.04651509242099392
282396,0.07888560939249102
282399,0.07048686050249092
282408,0.024372326225289523
282421,0.06607635907423519
282427,0.07986838329592225
282437,0.028312632052094222
282446,0.09149294337711594
282448,0.010307755985786555
282453,0.02319019986680105
282456,0.049967124814913506
282457,0.10351407717488977
282465,0.1774556556501087
282476,0.0808796431514821
282478,0.059373518049445836
282482,0.04316172042573593
282485,0.10830023963031671
282492,0.05368686299345775
282498,0.18699355020967043
282503,0.016847007245948824
282512,0.13716248566743366
282521,0.12904092764065184
282531,0.1950149987238823
282548,0.03786166760900472
282582,0.03609384779622693
282585,0.03637314541527697
282605,0.058395283726825224
282618,0.023630637720919907
282633,0.03322575806562082
282642,0.13425906819969785
282645,0.17662713857637263
282647,0.0881344896963912
282649,0.036191554838927616
282654,0.06073369020473487
282661,0.08353932965423208
282667,0.04842093441397234
282668,0.05419103262646749
282678,0.041661929834623426
282679,0.2573741602576985
282687,0.01927322317612018
282688,0.062468448662024494
282691,0.039751438607834526
282702,0.024039567819018202
282709,0.026482476435483047
282712,0.05569928816262378
282715,0.12142664396155
282726,0.01071009787990605
282735,0.03446734724259544
282737,0.024754968111878776
282746,0.2546195998425897
282751,0.01083079434704387
282754,0.2666346743474821
282758,0.132119668244756
282773,0.30582000369984147
282787,0.055794963396294056
282794,0.02745132821384881
282812,0.015919972476426715
282822,0.1470021789347795
282827,0.1197978772987555
282836,0.042952694752553915
282841,0.054039950766372906
282854,0.08682100795714293
282862,0.04884677749870479
282873,0.045046541857904826
282890,0.0473150855469989
282900,0.11165500997593486
282906,0.08041060170953554
282910,0.0987563911411296
282915,0.03139192822351546
282929,0.016399184159231316
282933,0.06434705758169607
282944,0.13536912605202325
282945,0.03881320405907412
282950,0.010336276988874992
282954,0.030093533734119896
282960,0.017249145500069864
282961,0.10623436426247074
282962,0.04555766266903744
282965,0.07937429333631811
282971,0.09811186067891357
282974,0.06742680669135527
282975,0.010581222111895506
282979,0.03904434944333516
282984,0.09561497099221944
282990,0.1565842793261636
282998,0.060854334418888496
283005,0.13665662958265826
283013,0.141000959785587
283018,0.2126396115491467
283029,0.5099722918871867
283032,0.02942227910229428
283036,0.04091518430940986
283041,0.21521508014895974
283046,0.11204851136867465
283050,0.025557493216809814
283057,0.09315624783778174
283065,0.06571399663750828
283069,0.20097204482953218
283074,0.017219285120785067
283076,0.051917850113501765
283077,0.03177706080047362
283089,0.047230055213198674
283090,0.06826239610179068
283094,0.09955848182959882
283110,0.04351573867669545
283118,0.11210657948407145
283127,0.01935420383251046
283130,0.07240405064670825
283139,0.1726073853720344
283143,0.09157570841464256
283144,0.45351724191216064
283146,0.029950058089545383
283150,0.06264326106780427
283161,0.18047582325876502
283177,0.08212553892111124
283180,0.02917623763186682
283184,0.07720613179916955
283191,0.08880351572718968
283193,0.03183022928533894
283196,0.19957344078392633
283199,0.10967390986342963
283202,0.11763373084475463
283205,0.018175273803505105
283213,0.0508816092514721
283216,0.060611208787984865
283218,0.16314134716901207
283220,0.029437674836791116
283227,0.14501601892717908
283233,0.025708641547847202
283248,0.09988219357989317
283250,0.08261823280474648
283261,0.034279990390634674
283264,0.02650452463570251
283267,0.05079790297877307
283269,0.027550252746225235
283271,0.03523709557158752
283282,0.12689686296117847
283283,0.04419071211206983
283290,0.03608069225335624
283295,0.046872775684087604
283298,0.05261569839365056
283303,0.17435356777889607
283309,0.07660055778351431
283310,0.03142645313041969
283314,0.07849470928046162
283317,0.011143317005829087
283318,0.11461557201341982
283323,0.15430740376460908
283327,0.06931825201338705
283328,0.1353589806933056
283336,0.09926186607626694
283340,0.053489397314970606
283344,0.06663392425101965
283345,0.11112634555173656
283360,0.031897344867611685
283361,0.016127370012621406
283383,0.1518565688512655
283387,0.06773625697387782
283390,0.016537228870001593
283412,0.02857234707942725
283426,0.02758137507445236
283429,0.13839454569695842
283433,0.09387522117417696
283437,0.07129450765896608
283438,0.022633344168958035
283461,0.0456605010365489
283466,0.022705878098476958
283477,0.0274266216430152
283479,0.07148484466762625
283483,0.05235831361934119
283484,0.04121972292365656
283486,0.02931721959823481
283500,0.03553666799774349
283512,0.15017767588154715
283515,0.04394126413884715
283517,0.33390159686164034
283519,0.026972923099649233
283523,0.0616404136598746
283528,0.23450283104318262
283555,0.09520493625359643
283565,0.05450376455312305
283572,0.07734389422731389
283576,0.031144868803331824
283586,0.17357856390110266
283590,0.05941910014080504
283606,0.048822180707372806
283615,0.027953016198977425
283619,0.07736767855442991
283632,0.32166409428852133
283635,0.048932782357354744
283636,0.017806649448735463
283641,0.05122769696105478
283642,0.025931562309313712
283647,0.03388586206313858
283667,0.021417362222926156
283683,0.10040276165156842
283684,0.06807107334388976
283687,0.08843505685368709
283691,0.036105249314361994
283693,0.04419406190143011
283701,0.03251344286992772
283702,0.030592083198164095
283711,0.2211641057973812
283713,0.45022500198338056
283726,0.03402664681487009
283730,0.10444790248631956
283736,0.023561173972047413
283737,0.2152974446693774
283740,0.014791901145094774
283748,0.08574963277530209
283750,0.07310435761903815
283756,0.011876106760064616
283757,0.013881992328616742
283774,0.2177685889560584
283776,0.19496837647846868
283784,0.09254507940574236
283790,0.17459116999467658
283796,0.025412870621329922
283806,0.08002363982398368
283816,0.008994524864124815
283825,0.1110129513130402
283827,0.053073195083280636
283835,0.014385117660238641
283839,0.2102644140158809
283843,0.06889215407918836
283874,0.1683835818700536
283880,0.05037243828261497
283881,0.0877082366854181
283882,0.20768593137314464
283887,0.023563853832241737
283891,0.12855708380107725
283893,0.05764498392260244
283895,0.02181323562581202
283900,0.13269753933766568
283906,0.083199001834179
283938,0.02421050293146132
283943,0.03372611271077293
283953,0.2627042007888402
283958,0.11799555324928168
283961,0.010273340289186306
283972,0.05935124408851434
283973,0.03028715464627117
283986,0.06409338048746556
283990,0.023632926111560936
283994,0.2938617274813821
284000,0.01505233507820202
284002,0.15722145177243646
284003,0.11833210868551922
284035,0.14992659956627685
284049,0.009824445260067245
284055,0.026589068625317742
284060,0.04411803736169717
284061,0.09054954156979023
284069,0.09965553716614964
284072,0.06637956704316508
284075,0.09969926119797523
284087,0.05408780688042502
284093,0.04053027098072694
284095,0.028146262710723274
284096,0.07790739346088099
284106,0.027520323872575227
284109,0.049397103196298975
284112,0.033131442867194306
284126,0.04610097893995095
284152,0.06422977801672845
284155,0.05824731965676221
284157,0.04645530691265188
284159,0.05027210106861037
284194,0.06364121853413478
284207,0.10574111956836611
284211,0.06864714536381693
284220,0.16631543544122837
284232,0.12382635583663781
284239,0.19402747873627368
284246,0.03944708351701597
284257,0.1099698163076659
284259,0.04491149300312106
284272,0.048913758222483006
284277,0.056406875306031834
284279,0.19305811535004988
284283,0.05220095487709127
284294,0.020980868365097615
284298,0.03224829321950881
284305,0.07517550303907786
284309,0.03800409375763651
284311,0.015790048413489553
284315,0.02786862769652573
284338,0.2419284914738607
284340,0.15826592314138108
284342,0.12378047753991175
284344,0.015587631916912596
284348,0.04202859609652092
284361,0.08827495358939451
284373,0.042346711794338354
284380,0.3330142216195184
284408,0.04632167197305062
284422,0.031740807514604556
284423,0.11411010386417103
284427,0.10685566180519487
284433,0.16820639890152872
284442,0.017251260297910062
284462,0.1385465410381514
284481,0.23088049149129544
284487,0.036484472760592995
284492,0.01139718385776654
284495,0.07483483871394785
284499,0.2930029553703963
284503,0.060195840055324475
284506,0.0670880476904953
284507,0.01415451588576836
284511,0.2762645980129966
284512,0.06150829610043827
284513,0.025529395400887157
284520,0.09973574693713509
284537,0.03373740306227889
284557,0.18970190755003172
284560,0.0316938652443248
284571,0.13253035039181973
284573,0.2558250963628342
284574,0.021074064599561064
284575,0.02648019094272801
284576,0.1656310982758541
284578,0.049720641800556103
284592,0.05218800666843052
284606,0.25920581846509927
284609,0.08494947031943025
284614,0.01392512424187768
284627,0.02135774925602756
284630,0.13021095364276103
284633,0.023421889051935724
284647,0.043103138387536474
284650,0.0792958747170555
284655,0.0609661552289626
284661,0.01234784695167976
284664,0.02694081943885779
284668,0.030171141832355145
284682,0.10185003831010016
284683,0.14912076335107774
284691,0.02309427437196937
284692,0.160479205603403
284695,0.035168730428932135
284751,0.4996077570889108
284785,0.0967524375179202
284796,0.016104078385474514
284797,0.027560531899262636
284799,0.07298371659107086
284805,0.030427242109159033
284811,0.026082207895182362
284844,0.030852680324427915
284856,0.14322916475870584
284861,0.05536696696146921
284864,0.03826503941781238
284866,0.040202878278374675
284867,0.03702335055577824
284871,0.013211155195797986
284873,0.014081379940594939
284888,0.3511804551035598
284895,0.01023839540969836
284906,0.03882194590090489
284907,0.119480034392656
284908,0.04223841196697532
284914,0.04114263085920602
284916,0.06740158162548496
284920,0.19079305911411504
284926,0.03961781034732715
284934,0.0638536019647859
284937,0.04493995242884503
284949,0.03991734649372998
284986,0.022679362607372695
285002,0.07850044919914084
285006,0.06529287079597651
285007,0.19809690727938287
285008,0.043941794837001565
285016,0.050225075999013095
285040,0.027092562892864727
285041,0.005628563518900766
285050,0.09078685867080094
285051,0.01021654982028936
285059,0.055603753500102125
285077,0.11388116103413234
285078,0.07635366918022132
285097,0.018510009258897103
285102,0.13676852007188478
285104,0.04171922559132391
285117,0.04933758444499544
285119,0.12295983991764717
285120,0.03341187455710046
285122,0.0847581403247472
285131,0.06057269595115331
285137,0.03566969083998988
285139,0.08094786534312029
285147,0.02690589040948815
285176,0.010559510291842284
285177,0.04740585341090749
285183,0.07096918561840479
285184,0.03498357940625809
285200,0.012103775242303678
285213,0.11616857067051913
285224,0.12587899117025383
285232,0.10881351405046354
285245,0.13552884965284412
285249,0.011688649564509011
285253,0.04733753429926027
285268,0.029416043307294144
285276,0.008773207125099217
285282,0.14951999809365055
285284,0.45495745570393437
285297,0.13468697466777285
285304,0.039548193197054694
285305,0.05400537304844782
285337,0.06799181147141
285346,0.026876149481302982
285349,0.011152252511044278
285354,0.07094718388822614
285359,0.06849068526052274
285366,0.24758989115976002
285367,0.20501103460566059
285368,0.18154048654092414
285376,0.16107295684455825
285382,0.015619841823382417
285385,0.15661868752550193
285389,0.034011334187450615
285396,0.03204748159647064
285398,0.10019809495333726
285399,0.04007994751577302
285403,0.05677215327265619
285405,0.12960503825116795
285407,0.08117555894573991
285417,0.11087531332025238
285419,0.07766853208436743
285431,0.026712442731788872
285457,0.07255584643196032
285462,0.19793451216163974
285463,0.02492288880307764
285472,0.09305242508092713
285476,0.018242449802763655
285479,0.21616966682731384
285482,0.11424228238959294
285486,0.09061827262626151
285487,0.05119645142962114
285497,0.03936728368050447
285498,0.047311076310914205
285507,0.25488227040005507
285509,0.022411870960452995
285514,0.06293612131311396
285516,0.04231321776659393
285521,0.04861200034646873
285525,0.012070719913385814
285528,0.0419094418996353
285555,0.11944948433057549
285559,0.06298632111496236
285561,0.04875383603219971
285562,0.06430884339928444
285565,0.1403974257522535
285571,0.04598642184633482
285583,0.08161924978488518
285588,0.08517069417691571
285603,0.08421993916218817
285612,0.050804323158407716
285628,0.14167882211862032
285635,0.04487811839611151
285649,0.11417077081378325
285651,0.03356480579805005
285653,0.05626518414390999
285662,0.1489070214746733
285665,0.02287470237791422
