SK_ID_CURR,TARGET
293136,0.0643382841415136
293142,0.09687995673089393
293146,0.08982863627524597
293149,0.10523309439926436
293159,0.07360542139081462
293169,0.07525980474173355
293172,0.08058250997159712
293175,0.06541590965935068
293176,0.08276380251684266
293192,0.10824390429391569
293213,0.03723253118025124
293218,0.08334017165152927
293219,0.09977620555747288
293224,0.11267490402185755
293225,0.07542701721846139
293234,0.07287205584227721
293243,0.08540194194004394
293249,0.07349751824362555
293256,0.11636135077824851
293276,0.09644315997881514
293283,0.08639776778420848
293295,0.07488812711215703
293308,0.09159764240148321
293309,0.05925532485638967
293316,0.07318342314770486
293326,0.1002609255867321
293330,0.060115794076709216
293351,0.10608957709549348
293361,0.05721648596429564
293366,0.10408537023774206
293376,0.07142565452082476
293377,0.05998591836952022
293382,0.10335466147119492
293383,0.10474895875947333
293385,0.06747958927553498
293402,0.07708924966928518
293403,0.08167779258077082
293405,0.08413848495997674
293412,0.09292612506623144
293430,0.08946465168460957
293435,0.06856162838319146
293438,0.08994604982331604
293445,0.06634314405893746
293447,0.09698262833907147
293451,0.06788180433412838
293463,0.02007481063337275
293471,0.07969890936921073
293482,0.05910644797857855
293485,0.08623688570447863
293493,0.09089747925896545
293496,0.08219153452005937
293505,0.10632373588410675
293507,0.0926448689842279
293508,0.09495168227230462
293518,0.05794992757205162
293524,0.0694910068836243
293527,0.08234583072047665
293537,0.10182279156399843
293542,0.08932931540593422
293556,0.0839659331314461
293560,0.08601382611535739
293563,0.11386247207088111
293565,0.05157673559629424
293597,0.10941113460433405
293603,0.07997994729962553
293607,0.10083379900885343
293621,0.08648480582200657
293622,0.07499569486137687
293623,0.07784526539403296
293636,0.12376948131353029
293643,0.09196279456580882
293659,0.051715971263103976
293678,0.08879258058331796
293679,0.0562524290296032
293681,0.0706957327839854
293684,0.07479342265104118
293692,0.05167932453357599
293696,0.08750260369857933
293733,0.08324703766874787
293734,0.07737317839075376
293745,0.09392456345096166
293751,0.07301106721736836
293770,0.12496433428521049
293778,0.07048668278842389
293789,0.07768329114931194
293809,0.049034386706657614
293815,0.021338608447223555
293816,0.08862425253628055
293819,0.05727903399583582
293822,0.08993532749287475
293846,0.06454490222462102
293849,0.051620547608664524
293850,0.09192609620841476
293851,0.08132150346513306
293860,0.09743294070242241
293863,0.09742732126742899
293881,0.10228229452356581
293900,0.12612505459547887
293907,0.07776571462469756
293915,0.023971299874764367
293931,0.07540155091831949
293935,0.06082668460227041
293942,0.0749595171206524
293944,0.07882699091564498
293967,0.03719556449604878
293968,0.07903993494744041
293971,0.06446075773599982
293972,0.08415340049191744
293974,0.09517589188608094
293976,0.09274636084500183
293985,0.08000247018154152
293996,0.11481047803213842
294004,0.060227407319503795
294007,0.06539572650808213
294010,0.1292758091737768
294013,0.1109389719707658
294016,0.11495552116512141
294018,0.08728554104128305
294028,0.09364125349073313
294041,0.08427001340275866
294047,0.1029180959654776
294055,0.06667858060362993
294062,0.06099940614147161
294069,0.04453426280456611
294075,0.038829169442736323
294091,0.08449698924814758
294108,0.07853694410891697
294116,0.07390120379450331
294125,0.08696567840333695
294129,0.0869989532987842
294130,0.0003972978566547556
294134,0.032620913466635586
294135,0.05581575270597187
294136,0.12416975174405259
294141,0.03489404052751875
294160,0.044020230913153
294164,0.10194088577640124
294184,0.10585391580827913
294191,0.08418195674722145
294195,0.09425995275879681
294199,0.06541685992070166
294208,0.09831570711786503
294221,0.06580999092950893
294225,0.08602381777192149
294230,0.0957689650023265
294236,0.0970364118341469
294256,0.07615166272803091
294257,0.040251568792272346
294258,0.11120584427497962
294282,0.10441579423252074
294287,0.0738567510094603
294290,0.09612940227881141
294300,0.03373636134883498
294302,0.09054156395725135
294313,0.08207966105031732
294314,0.10355433453498618
294322,0.1115161438528298
294336,0.07536440449248381
294339,0.09687053664183157
294348,0.040472421676781445
294365,0.13345452864992072
294373,0.1554891706292464
294383,0.08547821071286683
294403,0.09238634140423135
294406,0.08652236576283709
294417,0.07543240384999206
294452,0.09408920481589267
294463,0.08835087510090342
294471,0.10430227465751471
294486,0.04124055647524019
294501,0.11984334959924045
294504,0.06390576257433864
294509,0.04717400421307491
294511,0.10271358017757339
294519,0.07649565860669481
294530,0.08464069554946813
294532,0.07491073157211241
294547,0.07775116608073951
294548,0.11102313820350959
294554,0.07911241704493002
294577,0.07605327135191656
294578,0.0840182284509737
294580,0.10392586897289921
294583,0.0785347891132178
294592,0.0988839261270189
294595,0.08379930308261636
294602,0.0868139395776071
294613,0.0907843352894991
294617,0.03233675935375167
294631,0.12015498881359973
294641,0.07164164081692508
294653,0.08246707803399471
294657,0.0864890551880943
294661,0.08542670304923636
294665,0.09476943945230419
294668,0.051685674414663436
294671,0.14863003472673786
294682,0.062495330387610064
294685,0.08012345968045076
294688,0.07738122507411803
294690,0.08606223418644715
294698,0.0914598820463706
294717,0.07516490939500245
294724,0.08539550456170798
294726,0.038716077370400274
294738,0.08625278929569034
294744,0.08560681937304265
294758,0.08767665463337193
294762,0.0377321056139187
294776,0.12193660811031733
294777,0.0559444961476211
294807,0.11340434237097607
294816,0.09265621846830291
294821,0.046784171970376834
294825,0.03869455585531584
294834,0.12228836155000491
294835,0.08563810188504022
294836,0.08208580939577637
294840,0.09006090758108466
294842,0.07937736352425966
294864,0.08586679149008827
294874,0.07246287677631733
294880,0.06855799356293141
294881,0.13364249977830708
294897,0.06672399985855276
294898,0.09566206067612483
294920,0.07360740625858724
294923,0.09566569163152326
294926,0.11480969810488939
294937,0.06785317812995847
294941,0.0673746725482889
294951,0.08998351078081973
294952,0.07033205833228397
294953,0.09041887511431058
294982,0.09440275412556397
294989,0.10414731985169291
294995,0.1042632580118035
295009,0.1256442957063497
295010,0.0893536192300612
295013,0.06085305857525993
295016,0.07966549182789551
295022,0.04025277003648884
295024,0.05827475593554523
295040,0.06147199733162375
295045,0.10250383577945095
295047,0.10354819002531682
295056,0.1067204447754231
295073,0.10795003327632062
295080,0.04660038859002187
295093,0.08020968322396117
295094,0.11630829145695
295095,0.05754445639330625
295107,0.09306549203775477
295116,0.10029129416130884
295140,0.056962602203400076
295150,0.07797976577538837
295154,0.11894707313923898
295155,0.07809905581553545
295162,0.0959150550196334
295163,0.07745137712075492
295168,0.07968952364922616
295176,0.07968399357998383
295182,0.08637243732850264
295183,0.08523847463899423
295216,0.09729653251768937
295219,0.10526357773023745
295239,0.07389479167014823
295246,0.08447419238533463
295255,0.10481265675961689
295257,0.07250178804092133
295261,0.07253720556327196
295263,0.05076297138935554
295265,0.11782575921365203
295274,0.09411579840181217
295281,0.07846166392553859
295286,0.10895141866554033
295299,0.0798963956789801
295304,0.04734390536253797
295306,0.05470558944043879
295321,0.11832262534324774
295339,0.16711568543451072
295342,0.0517175687339117
295346,0.06380376452145574
295348,0.09558509563860343
295354,0.0741612237868409
295367,0.08364347313984406
295372,0.09426829612923478
295373,0.09295853265631943
295374,0.08843186132163278
295387,0.09243409520972556
295389,0.07854345507618828
295396,0.08546065766424096
295415,0.0858481377368203
295418,0.05738424523853472
295421,0.08267755277557193
295425,0.04121333898046999
295431,0.1123960830200358
295434,0.10217004155962223
295443,0.06399390391168255
295453,0.06938689843938983
295473,0.07940338097398478
295476,0.09610219452608161
295477,0.0794742192054987
295488,0.057970024380766615
295499,0.08613334088094168
295504,0.08378556900320223
295505,0.08475720215873178
295524,0.07103331719685645
295529,0.055345544717638084
295533,0.10294104951535413
295534,0.09285907549479794
295549,0.09057354296187513
295565,0.10055543797187308
295584,0.06938192031953655
295585,0.02934263419424468
295597,0.07857726515697248
295599,0.09534893640562288
295604,0.09594361686828923
295616,0.09511236905345793
295635,0.07922431582591045
295637,0.08022667878070343
295670,0.0672449098536023
295678,0.10234098261938195
295701,0.07735365054941609
295711,0.08998930273249767
295713,0.17357931019159087
295734,0.12473296719306928
295739,0.0852166160238998
295750,0.0954702039281107
295773,0.09764193063315743
295783,0.10224415434753158
295787,0.11696312782123705
295790,0.10211047259538068
295795,0.06367305577933284
295820,0.04718564473723312
295821,0.03572983072726757
295826,0.1010672311305479
295836,0.08455285781776917
295837,0.08711169764809948
295842,0.10843409301244729
295848,0.0687820854309908
295850,0.10365296313511053
295869,0.06297767643571398
295871,0.08247840755791669
295873,0.08207227949378347
295879,0.030446343902753827
295880,0.07757728696829785
295892,0.04296443349560372
295904,0.0871804196875715
295907,0.020224650974072233
295908,0.07907966678201467
295913,0.07122785317362451
295918,0.12351138548204041
295921,0.08047037207055278
295924,0.06334388472792286
295949,0.06327506785609865
295953,0.11542433453969785
295961,0.07734265671263463
295968,0.08401678791520685
295971,0.09794848771714759
295985,0.09244810287537158
295986,0.06899399754366613
295987,0.05482853356913826
295993,0.07513441025541005
295997,0.08741261805008216
296005,0.06473120337973384
296007,0.09991638676345423
296012,0.0940525415680211
296022,0.05066461876445574
296024,0.06569361078202966
296032,0.050045439781639535
296034,0.08840405525752998
296062,0.0919423836633982
296070,0.07623853409047963
296074,0.06811278766027562
296084,0.059699256796294516
296087,0.07605545369730787
296088,0.08929080861041543
296089,0.11639541660177621
296143,0.02710197812258579
296172,0.09980705981450981
296183,0.04914379206520359
296185,0.08389781603293689
296194,0.06814691380125604
296199,0.09258316062790312
296204,0.0739402362152392
296206,0.08577499312294438
296209,0.07701688547467228
296229,0.1218486334626987
296239,0.0642964885357905
296253,0.07849732175977243
296259,0.11627515068209199
296264,0.08534595769607717
296270,0.11599456008893425
296273,0.10267070148985706
296284,0.1025163909077401
296285,0.09714507793385908
296287,0.08415893622894836
296288,0.09392050860940776
296292,0.10113156081702443
296300,0.06690119765818661
296301,0.09567022758386892
296321,0.08563436077346319
296324,0.04418427456824364
296335,0.0764991092174583
296348,0.0749723411167301
296354,0.09851945768438193
296369,0.08864998799059058
296376,0.11054890955131418
296391,0.21705625099459366
296393,0.08566763021076616
296398,0.09445375739466852
296428,0.10981225169274662
296432,0.09143193805614284
296433,0.09659336589886097
296449,0.09800098448621287
296450,0.07927563524306654
296490,0.058451989513312395
296498,0.0722950352568089
296499,0.09065431091708225
296500,0.0735013194914937
296509,0.12144585011270831
296514,0.09955918541489643
296518,0.09992303382308734
296527,0.06306926465432618
296532,0.04558728935291982
296541,0.0971343391686464
296544,0.07408278714008852
296546,0.04722368704880329
296573,0.10014099729541803
296578,0.07816532501308966
296589,0.0810385298102712
296594,0.09463623845370253
296616,0.0929099902945278
296623,0.0907636359521406
296624,0.1280794728505546
296632,0.08652100853646529
296633,0.11303969229870885
296639,0.11904555067389161
296647,0.1102789411945631
296656,0.0875127677573159
296678,0.0539524253202422
296679,0.10231009289594405
296695,0.08259717525116982
296696,0.11844949531036868
296714,0.09940573916169723
296721,0.0760836486622768
296739,0.0877563076816879
296744,0.07007821055669256
296747,0.21245930500189034
296758,0.07523192148675208
296760,0.08402476451337618
296766,0.08988604724589251
296769,0.05385986664902006
296776,0.07145576500835464
296780,0.10793245357798739
296782,0.09023838347262025
296790,0.08020913368580344
296795,0.08126548270380206
296801,0.07447483783367143
296803,0.08993206289356062
296806,0.09974332011122608
296811,0.029308123713130293
296813,0.05670648992525159
296818,0.09714125172244227
296822,0.10843953193388192
296839,0.09772668935784172
296848,0.06648409999257822
296863,0.09696082675225681
296871,0.09305192082644947
296872,0.11344575457063154
296877,0.09000307332793282
296882,0.07537109654748929
296885,0.10501777927827798
296903,0.08232091892635725
296906,0.08833458677551774
296912,0.0746715182967241
296916,0.0984371471933706
296922,0.048492462687419795
296926,0.0710855695367834
296927,0.11092112487894679
296935,0.07550728430776037
296939,0.03768831201714347
296942,0.09951901254622976
296954,0.08470828290150356
296968,0.06765494634801256
296971,0.09600643648580921
296984,0.08772567759128637
297004,0.0819311368570215
297011,0.07864241984849975
297017,0.1463333242180959
297019,0.09582765535095013
297021,0.04357338867075933
297025,0.04738128744461671
297033,0.08430760429161711
297038,0.10287290059134463
297042,0.10352643663951977
297065,0.09915008573749193
297089,0.08189114214844406
297093,0.06428531248119587
297098,0.0758861287005108
297100,0.058898596122425824
297111,0.11679825803307892
297115,0.10412967470828331
297121,0.07189608586105661
297123,0.07689034622203812
297129,0.08946081101384454
297132,0.06656122028898279
