SK_ID_CURR,TARGET
262040,0.03998239560459481
262043,0.034069246065892775
262052,0.07300358096789668
262054,0.03972431674009138
262056,0.03627698878801156
262058,0.03419930989781405
262062,0.07894151148839762
262065,0.0906182856106268
262067,0.06136273896194953
262070,0.056836488829327056
262078,0.03186177958482343
262084,0.05206966282617106
262091,0.46923069608793144
262092,0.06291604067063572
262112,0.08806605048245623
262114,0.03249623274106434
262132,0.04706190886684319
262140,0.2159078051185799
262152,0.2017225558240236
262159,0.02744837773686632
262172,0.08914937858949977
262180,0.04049034302447954
262181,0.03934365905922062
262188,0.4242675823342075
262202,0.028491408953138675
262206,0.046955152178882714
262213,0.10308047776643744
262227,0.056044846333950044
262239,0.04005796683102785
262243,0.04919742768225763
262246,0.02966795026009137
262251,0.06117800445630009
262269,0.012828688442173128
262272,0.049941281106323655
262276,0.07503890610760226
262277,0.07287350675799012
262278,0.09368026684145368
262281,0.01666648428645743
262298,0.06814532778323112
262308,0.023265611809380946
262316,0.023389420098727264
262320,0.022923721663520177
262321,0.2826262425192096
262337,0.1710138425854419
262354,0.2362548892272565
262362,0.04576430640023089
262364,0.04372833026111753
262365,0.028756065380221327
262372,0.06110029319442424
262373,0.06239400523772286
262380,0.03533196400797181
262392,0.08745584134210516
262399,0.06288474498457895
262407,0.19135608761474693
262418,0.14830198215443696
262429,0.17691886338186552
262430,0.013427135318760273
262446,0.08662416298840578
262455,0.018306272039317808
262459,0.06066655098428396
262475,0.04517931663932797
262478,0.15129347402524476
262492,0.048761009314231434
262520,0.0459898809389077
262535,0.06682862956775856
262537,0.019688667502038366
262538,0.09232931366796007
262541,0.026400071272687932
262554,0.20765734290210683
262559,0.07533281236250797
262561,0.08068411237941753
262562,0.03254787129457594
262575,0.16359629070297266
262576,0.06902364152154951
262579,0.02233286950232105
262581,0.22090374128234305
262590,0.05969314443139585
262599,0.042354569254847915
262607,0.04318941953579911
262608,0.03228129072224309
262613,0.06586362052508533
262620,0.041511621674741865
262621,0.40938854639532496
262622,0.022027054696272898
262623,0.1290079197405023
262629,0.029905095470115155
262633,0.06023059935233367
262650,0.03972786928361255
262655,0.06937770257032909
262659,0.06684691379172358
262660,0.08775836230156886
262663,0.04856478130505996
262665,0.06639649103648682
262666,0.04708365043735517
262679,0.03814061283298761
262681,0.12461688275010176
262702,0.05922292877658065
262705,0.05116143407697853
262716,0.06733877828033275
262725,0.18748762233606145
262732,0.03149132335348571
262743,0.03217169208765643
262749,0.08448001643678635
262752,0.07706539325028146
262756,0.06449660610706129
262758,0.08213261331858719
262772,0.09104763995753458
262784,0.06740504636566788
262791,0.04177554543345279
262793,0.12218923514490601
262802,0.22860608989339232
262814,0.17743065098930455
262817,0.05339477120638343
262820,0.028646402008990223
262827,0.04914650072402867
262832,0.062391907005775835
262845,0.03114351693263244
262847,0.025622100673786917
262859,0.07348604571090525
262862,0.15513737394764263
262864,0.04739280495405242
262865,0.13905433036701384
262887,0.013573800266503091
262914,0.028643807398665164
262939,0.03813229246782436
262943,0.0868959375406977
262958,0.14795909872663585
262963,0.08372992658720065
262970,0.049749564158796056
262979,0.2083438940323223
262986,0.034919959749779336
263004,0.03444903770887976
263015,0.020527797483786536
263016,0.056420749533192247
263028,0.0814261117216777
263029,0.2074627597066985
263031,0.03142308182664591
263044,0.06898991555173449
263046,0.09690627727610886
263056,0.06962168549179301
263059,0.04483375378600916
263061,0.16168994203974396
263077,0.06257850959482876
263087,0.05410217438971129
263105,0.05863237948618084
263116,0.09779587580813112
263120,0.034500309157062106
263127,0.4649639417153053
263137,0.14822358621478518
263166,0.031048539614094053
263175,0.07440659481065286
263184,0.055406943747212764
263185,0.05503955213152361
263205,0.059893913586215125
263208,0.021943500853805458
263210,0.15211105094268929
263220,0.04903147655474872
263224,0.08994039984725871
263228,0.04203106513323738
263240,0.03206012895056446
263243,0.10495074634465539
263288,0.035901025066563286
263290,0.06655441159235286
263306,0.02313866174279335
263312,0.02822757745927231
263319,0.04617269602551697
263326,0.023984967172729778
263331,0.05230338275853217
263339,0.07605539517930385
263347,0.030780902082003153
263353,0.0394659073191763
263355,0.08215399766039697
263368,0.20736655636540113
263408,0.04038234835565233
263414,0.05389489292962351
263421,0.03604015377746582
263440,0.040914563275789004
263458,0.031771472358196946
263460,0.07042591342722629
263475,0.048447163302324826
263477,0.05612337725772654
263479,0.06686979060867015
263489,0.10106564267363928
263492,0.13581622951014494
263493,0.047531635699909446
263498,0.06574357746157963
263510,0.06967369625881416
263513,0.06073747182853931
263514,0.028584423274118052
263517,0.15406713510076067
263518,0.03661580135216653
263548,0.03796642242037077
263561,0.0784117062541515
263564,0.04145969456831135
263565,0.0775323732464517
263576,0.019494828534895647
263580,0.117005439367324
263582,0.028183274351054978
263584,0.024567218837893243
263593,0.3632031163581771
263594,0.09277301570630374
263598,0.03893791989841121
263602,0.07199952476912529
263611,0.03496051688688847
263640,0.23446228667407312
263642,0.04538507812329888
263643,0.08428379690546142
263646,0.05737458523260924
263658,0.049734437804223756
263664,0.027049749682030652
263683,0.029026290866324928
263703,0.05606507608044236
263705,0.07760315929941138
263709,0.021977554313606283
263715,0.02001348973773583
263728,0.07343712690734892
263732,0.035026954338790536
263735,0.0661071561166061
263748,0.12491386489130701
263750,0.0208558675719829
263751,0.08093081728654195
263759,0.06562015340024167
263763,0.03416747068778531
263765,0.01666218378676063
263780,0.029248396168619756
263783,0.0643198399833556
263786,0.1334418319651404
263794,0.08639340379751746
263799,0.03504210686785768
263802,0.09841935979669414
263803,0.07694171111768043
263820,0.0801475925065964
263846,0.11365609636131363
263857,0.023745580186651283
263858,0.02743478396718078
263860,0.11731318072552216
263864,0.07611978173200011
263870,0.02757739913723567
263879,0.06336306718028852
263881,0.06891451598934656
263882,0.02555382860036311
263895,0.040163844891308226
263909,0.25203163255278416
263918,0.07837948714128284
263940,0.050307065358032386
263945,0.022850219926971546
263946,0.07021270761117879
263947,0.07411135712044567
263948,0.034935618899608264
263962,0.15411441957692848
263972,0.24195844711581307
263974,0.02377685946374998
263981,0.03709082671670852
263984,0.06899627727348975
263992,0.40763361324833003
264001,0.028505336001456005
264007,0.09532460461977886
264010,0.01783272318232951
264011,0.274489570876947
264015,0.017385032047593507
264023,0.15017569366812156
264030,0.04662264651309672
264033,0.029615717695904473
264037,0.03452024605520514
264043,0.052057704120248315
264044,0.058715447976514075
264045,0.21990710878170167
264050,0.024793665667942305
264055,0.05192970590280573
264059,0.028886262199388654
264060,0.1486922036886177
264062,0.10203434261917492
264069,0.07224835588401439
264077,0.05742904601977775
264078,0.03103090549383276
264087,0.03383432362970388
264094,0.11883599234983946
264095,0.2025036131191545
264112,0.05475088524527405
264113,0.20914897375910196
264131,0.04354631151164875
264145,0.036631329916069884
264148,0.03740971553788959
264157,0.13786150410595294
264161,0.03003566324508212
264173,0.11432842649842782
264188,0.0287589091717429
264195,0.09896684193154655
264198,0.07521754387008467
264199,0.023016066734767745
264207,0.12333943413885612
264209,0.026714329418811182
264226,0.018088168271558007
264227,0.04852290572336862
264243,0.08613202555680832
264246,0.3813733310518433
264252,0.031618355522549275
264254,0.049647187413120644
264259,0.0427459113503406
264274,0.035975889975007634
264280,0.39220426761704125
264285,0.027480354870991885
264299,0.06179250836061199
264331,0.029813312812011543
264334,0.03142120387600585
264338,0.04783357868631168
264341,0.025389701086050574
264344,0.11709322422908035
264347,0.2681021133068182
264350,0.08616493509155726
264360,0.028085315965306078
264365,0.04623389155614836
264367,0.032833990864791315
264378,0.09873103769829022
264381,0.15457017010871318
264397,0.03660724625600415
264401,0.08912895727943537
264405,0.02703668703724107
264417,0.07044673766622535
264422,0.062318528602453106
264423,0.08125294270274697
264424,0.022837646195126075
264436,0.2015963357680036
264441,0.0274674661157962
264451,0.051174592998327655
264453,0.044473477709728836
264457,0.03382693286156175
264460,0.08223734028969028
264464,0.060614791393248345
264469,0.05876916732457775
264485,0.028813402554998483
264491,0.06999597978569026
264505,0.048822281819874504
264535,0.09307299648700035
264538,0.06804685308041168
264541,0.023853853655310262
264544,0.01968663315639851
264545,0.08354213371338383
264549,0.09153222916775748
264557,0.10106878765361386
264563,0.10285389285689356
264569,0.01785811416855614
264574,0.14834036409155707
264587,0.06082373886870475
264608,0.043463838361126196
264610,0.12579015617803166
264621,0.02839140876343701
264627,0.08230044097649804
264642,0.14982715584187672
264644,0.01892723667291412
264655,0.040847394884502244
264660,0.03275479178273844
264667,0.0850134170195179
264691,0.04308560826483816
264694,0.12049570108144299
264695,0.028291034377429188
264700,0.032634679517680794
264709,0.02396886986394863
264712,0.044254372044236906
264714,0.031223386922628698
264722,0.03431367052315169
264728,0.02476763304913466
264742,0.06882634382591793
264744,0.06681731489609609
264748,0.030955194648095086
264760,0.052773956095026255
264763,0.13585442940001832
264771,0.048195767340474614
264773,0.02755951785114015
264782,0.4282434379868263
264786,0.10021562156523049
264787,0.04699162625551268
264809,0.033528262706619905
264811,0.026180983346205684
264822,0.05355344923683928
264823,0.169914934825473
264831,0.035081383161539366
264834,0.0725295406393639
264841,0.032773101612553625
264848,0.10754478319586264
264849,0.23301057285622065
264863,0.18302902868454418
264867,0.043366959160246826
264874,0.10026068088626433
264875,0.025314601544827744
264877,0.048038276418916656
264897,0.13016084700178596
264900,0.14324099462901804
264906,0.034190393886456505
264909,0.06823041252171395
264913,0.017062820830556057
264922,0.05844175679628216
264924,0.06345041349965282
264927,0.16696707985487177
264935,0.03331284636195843
264938,0.2181804450363369
264968,0.038484808853624354
264975,0.060989760970848544
264979,0.03355765066251821
264989,0.0335167611530188
265001,0.0947326692204838
265009,0.11670966802797463
265014,0.051434798758486805
265016,0.032389391266552804
265027,0.2645147470437216
265049,0.030766582374091602
265061,0.15193830556602422
265062,0.03249326912120042
265068,0.028960196282483284
265072,0.09860022649364351
265100,0.0322994500187637
265105,0.027446957565745344
265106,0.03614436505124408
265110,0.03696250640923703
265123,0.053614686471295345
265126,0.28462463600897586
265131,0.08462183704423049
265134,0.09912115399496478
265144,0.030690556423127853
265146,0.22266896472121714
265154,0.05091027307450586
265164,0.07734581646970536
265170,0.049723199565533095
265172,0.014746550539570202
265173,0.03506617903064115
265178,0.05549438186222655
265187,0.12533556891132214
265191,0.08109126165408022
265194,0.2437553061612393
265216,0.03071289198302051
265228,0.03642077855746728
265231,0.02157090990245854
265232,0.03962590154497712
265233,0.032720025634471205
265242,0.17087598554903088
265243,0.05944566890855201
265246,0.03471271119033506
265259,0.12410897911765374
265265,0.3398315593428775
265266,0.02719529224220322
265268,0.1656234665579158
265280,0.03111675550632573
265287,0.015790649803250376
265297,0.026290155479189132
265298,0.11141729559427875
265300,0.06979726168071422
265301,0.0886723264414764
265305,0.26873271748051814
265307,0.04196750072513239
265314,0.07297979557382633
265320,0.043701293960232694
265331,0.06484059711246057
265333,0.09531042375945543
265336,0.029201480387075467
265337,0.09598642788961946
265344,0.04121489879968702
265346,0.03007487568144046
265371,0.040158327950670425
265380,0.057922516178210745
265386,0.03532542652007444
265389,0.045579721430551015
265409,0.13777258401848322
265414,0.05280752360019943
265415,0.032709514799661416
265419,0.03246228732373947
265422,0.0380780921884942
265457,0.0713366349613276
265461,0.0939263652032954
265463,0.15991131250478496
265468,0.15948587813070478
265474,0.0786353143171305
265478,0.03396735365776164
265480,0.3858316847309757
265488,0.10077776849725678
265493,0.1279770447530057
265510,0.12829481725338515
265519,0.09620031003992706
265521,0.12467253705964361
265529,0.05979503616129107
265533,0.12162517123049428
265577,0.028007739758774977
265591,0.05595412503416208
265596,0.20065740901303136
265607,0.0329587704539707
265618,0.06552420502342607
265619,0.039998401151225445
265620,0.03289605393926055
265628,0.09471504861320035
265661,0.04319120100994442
265669,0.03212960736556728
265680,0.106327349278215
265707,0.18132129552048545
265714,0.06146669541776836
