SK_ID_CURR,TARGET
253754,0.1598068411764023
253761,0.033909958024798556
253787,0.06533517763895176
253788,0.06410680819551934
253796,0.07653622895656279
253826,0.11701214026724684
253829,0.05925536100896324
253837,0.08074586171588231
253841,0.14795586999309437
253843,0.07690367037164837
253844,0.11829497080330018
253845,0.12457490798792606
253849,0.10421182169189495
253854,0.02428352373228553
253861,0.09367230180646359
253863,0.11165311056639733
253875,0.08953945323682111
253891,0.10583509824518869
253894,0.04296297022288859
253895,0.16519433537568984
253918,0.10026676210065409
253930,0.09656890390681352
253939,0.09719196365276164
253940,0.10383879047904558
253945,0.12647610178016117
253950,0.051435497904433816
253951,0.03120681976551083
253964,0.09443124556134222
253967,0.11641412341043436
253975,0.12124874914511291
253986,0.09590995054050387
253998,0.1335499692385262
254017,0.09053273210017837
254025,0.06392902380127884
254026,0.028213975024862788
254031,0.11796248968790851
254035,0.12417449051994355
254040,0.01288179576921977
254042,0.0633482453176409
254047,0.07530736243997309
254051,0.10155443000338843
254056,0.0843945599281022
254060,0.11540214857240444
254068,0.08819913608938841
254073,0.1457515811158715
254088,0.05320150836462163
254100,0.09276547728530306
254110,0.08159518784841295
254115,0.02246195153358895
254116,0.06010013507318317
254125,0.11263465304735519
254130,0.06878196029684495
254135,0.03972391183499073
254149,0.04585964243466028
254161,0.04964645646182892
254167,0.07006596592413213
254176,0.10802075834041645
254205,0.0658273286385921
254226,0.05242477463213453
254228,0.2564456539218959
254238,0.06454146811064002
254242,0.08544964828010113
254257,0.11182458806133491
254261,0.10132025157903565
254280,0.1020531321917483
254295,0.08333676794577677
254316,0.08086710680509848
254325,0.122351486603483
254326,0.12155824857913933
254327,0.061096004821538506
254335,0.0902493307601197
254342,0.05712057599808649
254347,0.07954203620446622
254355,0.05144865174772106
254358,0.11267864308980138
254359,0.0756763490609152
254368,0.10035279864977295
254376,0.10372258251954225
254382,0.11853516987437883
254383,0.10074705530824835
254390,0.06863308976489281
254392,0.09794219053653151
254394,0.07011565002341397
254400,0.08093995200586149
254406,0.10670427922362176
254411,0.08096094888263816
254421,0.08415159055431222
254435,0.03706950858251496
254437,0.19729683324553196
254440,0.022429020400829832
254460,0.07750747370434287
254470,0.08516152058359959
254471,0.08959870879689773
254472,0.1326885554711072
254483,0.11913583473180672
254493,0.07888588260684438
254513,0.06726923615197249
254518,0.09219355610434186
254520,0.06184996763849414
254534,0.09272869308976936
254537,0.101078278571555
254562,0.05211117539056928
254567,0.12560305730815643
254577,0.09188465154803181
254578,0.1328622734577849
254580,0.11452555201073564
254586,0.062167198804219705
254591,0.0651058699750863
254593,0.08842611495040067
254597,0.09389624052200933
254599,0.06354066660662212
254613,0.056178258526345795
254629,0.12181077602156601
254631,0.09997237401584289
254633,0.02873663074020692
254639,0.09756079220920713
254642,0.03457074995205673
254650,0.10526877551846388
254659,0.1479525887451174
254662,0.1064841335329308
254671,0.11357553422952141
254672,0.02997450638470906
254674,0.09050060663650615
254676,0.0519865315383279
254679,0.10512132695941655
254701,0.11576197227125364
254722,0.053130907643070116
254728,0.052070388514740176
254742,0.0388674966940712
254748,0.12510036903578453
254750,0.05496242340852298
254751,0.12027050232259273
254753,0.15853528482235227
254773,0.10578315496964208
254783,0.07711890846621494
254805,0.02530129807414568
254806,0.06923808836802989
254810,0.05147669774689643
254817,0.11096554550606638
254820,0.051702278344685805
254829,0.13248152219579457
254835,0.09641921201306866
254837,0.09405642141885545
254843,0.10989770867824383
254850,0.08916405816671434
254858,0.106694088426888
254861,0.0886285286055406
254884,0.1177261992083761
254885,0.10791699616376041
254890,0.05615470113419124
254910,0.10297439504179334
254916,8.582807213334892e-12
254917,0.110617326721826
254920,0.09648915174951826
254926,0.04317587466132477
254928,0.08588510623007528
254930,0.1028344606285271
254937,0.07421533517807213
254940,0.08665381331836892
254953,0.10438916867010488
254956,0.07138878588705472
254969,0.10489330977653964
254982,0.11424671215449395
254988,0.08492187053443248
254998,0.10937357627155407
255013,0.13145867605966832
255017,0.05384302828490653
255018,0.08488406152272751
255029,0.1273511871923272
255033,0.17081964460604426
255035,0.1434088174363603
255061,0.05836647299694537
255067,0.03769488678984578
255068,0.07099216913438303
255070,0.12653313170517816
255084,0.09034052258621855
255096,0.10220837463560116
255106,0.04672876091157715
255114,0.10638920235520785
255117,0.04673721977394776
255135,0.05625257399131041
255142,0.1207074587211832
255143,0.0926195970168564
255146,0.08134801249060664
255155,0.09612397334852366
255156,0.09797865454023236
255158,0.058283393809641544
255167,0.03082227997392314
255172,0.11367420513368144
255199,0.11797216363658139
255204,0.10928935678322936
255206,0.1312159518990581
255210,0.23305681285300833
255226,0.09788385066804073
255230,0.08215833430792664
255253,0.232466912481833
255259,0.08164071279031332
255260,0.11051616811959133
255278,0.11536239751246784
255288,0.09735391080104924
255312,0.12198672584238668
255317,0.0001149664824848241
255319,0.05292754158598915
255320,0.07311688930434354
255322,0.1088262686341714
255332,0.11250734311265131
255337,0.04120420610522181
255344,0.10713802195687927
255347,0.08474720433940236
255348,0.05918682465015376
255351,0.09599616166822963
255366,0.06773959454482335
255371,0.068861048555616
255372,0.12255378773973093
255373,0.07385165645929488
255377,0.09724388100369263
255378,0.09994514915552873
255405,0.07888592708697337
255408,0.16313648864533958
255425,0.09972203984959342
255434,0.1204437645696319
255441,0.07963076052451999
255442,0.13079133873080387
255451,0.14464553490268936
255486,0.1019202536977569
255490,0.09925953179148772
255493,0.07990939534574472
255501,0.09705792668517367
255503,0.07484291525266606
255515,0.07812257590080475
255522,0.04414263045876442
255526,0.07439716500200702
255538,0.06463926528295805
255541,0.2709060246862362
255546,0.09667513663424189
255549,0.08355253135632311
255557,0.052056891303127684
255564,0.13748380499899096
255568,0.09730273430426695
255572,0.0665807796427543
255581,0.07974638466322048
255585,0.10265120689948576
255586,0.1256391106692855
255596,0.09219646079571646
255598,0.10389001099457268
255600,0.08045694686592397
255619,0.013296618595997364
255620,0.07543030164617154
255623,0.11532432278285301
255631,0.07409521915092146
255632,0.06203215026788955
255633,0.1333706357384356
255646,0.10120419192516589
255647,0.059029959600377324
255649,0.09945354100252823
255659,0.06993223166345103
255666,0.059331757880321905
255669,0.09288383397839678
255674,0.08658034221597673
255675,0.06401329072280688
255678,0.06440644350041215
255682,0.1257360935461548
255690,0.11062923945517752
255691,0.09019440307061563
255694,0.13836653432445045
255706,0.1316073062154922
255717,0.10249788408945433
255720,0.07023939904481627
255723,0.08578199895984394
255724,0.08297703443030427
255729,0.08733528697931069
255731,0.21890935095623554
255733,0.08024373077425459
255734,0.11073517518921736
255738,0.11266439389839748
255760,0.10701113455829991
255766,0.03384998172907212
255770,0.06809138234661384
255772,0.05898036405943085
255775,0.0978704800632583
255776,0.08176842328320368
255786,0.10516760424045338
255795,0.11420740319851495
255797,0.07427019589972862
255810,0.05837449021249434
255813,0.06577701460156017
255829,0.023207181827042067
255830,0.08177909920687126
255832,0.08679973118090711
255847,0.0860896601669615
255853,0.0811790069525385
255876,0.11889662619542145
255881,0.047624459082446224
255883,0.031745283616112466
255891,0.06593985190514902
255899,0.11446395094880235
255900,0.06714800168236529
255906,0.0997815097392502
255907,0.08234105591379294
255911,0.04175504816189832
255921,0.10621863353711475
255925,0.12713783966747208
255930,0.11310383583683785
255941,0.06200404446151705
255948,0.07642327958070463
255969,0.06894322561895391
255973,0.11489162518401543
255974,0.060544427502359645
255976,0.13616117676119727
255977,0.07866405820045629
255978,0.22535274433502936
255981,0.1291810912778519
255988,0.07800370778817396
255990,0.061773019085331435
255992,0.13609081001222523
255998,0.06648584802294787
256015,0.1511728426918816
256016,0.11399471057602711
256036,0.12482191922444509
256045,0.16904109799957587
256050,0.08643364992011142
256066,0.12327346683789653
256076,0.12545150195807542
256080,0.08322357615344632
256083,0.16441077418381148
256086,0.14419246664002686
256103,0.10353390424335848
256108,0.07461763663821606
256114,0.07371274829055746
256115,0.07723066466632467
256139,0.033669466377562345
256141,0.034678435351710904
256146,0.025709871594824362
256150,0.025778130108417778
256177,0.021966308229837125
256179,0.08780946005511311
256194,0.07929255409801514
256195,0.07341777201887818
256200,0.08602148805399434
256204,0.09469437257707292
256205,0.15359024542336797
256213,0.08574869084389851
256222,0.06523081515774093
256224,0.11105760441316088
256235,0.023332859174327505
256264,0.04707980445884604
256268,0.10977946758574883
256276,0.11429413786646973
256277,0.05925553725226815
256282,0.08773970786202125
256285,0.09789815442920342
256293,0.06292780478411535
256294,0.11004612403718546
256296,0.1018710177557028
256297,0.04567779974301485
256315,0.08599194563083122
256317,0.0872641804146953
256334,0.1246922637623127
256339,0.11341524870614732
256342,0.11605530914468054
256345,0.11395448455672746
256348,0.1108713113391276
256350,0.11640879177680583
256351,0.08936144187519489
256357,0.1253997194247392
256375,0.0925360967537334
256377,0.0643338388077809
256379,0.11500233393896793
256392,0.12066012695473013
256398,0.09294101780948147
256419,0.08752799018103452
256422,0.09979909139774192
256424,0.051274535883547544
256431,0.022511548007977656
256432,0.09128887610287602
256438,0.12014331147543512
256459,0.07073436316904742
256460,0.10554183449271368
256506,0.11331251277558964
256507,0.08847313612863913
256511,0.03969964436419556
256513,0.15854990836106186
256519,0.0011415705393894228
256533,0.08114395205018217
256539,0.13330665744034426
256590,0.06516378456009182
256606,0.10494882346948392
256614,0.11503703063434048
256642,0.10934956296355997
256644,0.00528661097144851
256653,0.10141862060188807
256663,0.07778455024112355
256666,0.06913353168180583
256669,0.10819548133274963
256678,0.0986279297324408
256685,0.10719459718784413
256705,0.04470854160560963
256708,0.10384248526064586
256713,0.11738099395900974
256715,0.06237043961087501
256718,0.06619242892191371
256745,0.1323810085056065
256752,0.11197453910240415
256753,0.08529947439656989
256754,0.09405294696198908
256763,0.10941494428697032
256772,0.05979398932489886
256773,0.045903390185978735
256774,0.09704450783260016
256776,0.0652662194928931
256783,0.1261320339120329
256790,0.08012230547717161
256801,0.15591581841618124
256802,0.11186455637865791
256803,0.08331518079472462
256808,0.018799080664871407
256809,0.08142005254994457
256810,0.038269600141625615
256818,0.11097602294507997
256824,0.1106490095249444
256825,0.07726400604886083
256826,0.07387817898923324
256829,0.050874386871850925
256834,0.06871739975416552
256843,0.0740135219057598
256866,0.2983861423120696
256875,0.05896919824618695
256876,0.05683939142573788
256887,0.00139750294671325
256888,0.12996175829236056
256894,0.1072433571018199
256909,0.03268371171902035
256918,0.07235253374509408
256927,0.12500520566111642
256931,0.012627934387809528
256933,0.0922023439545003
256937,0.08905409120147001
256950,0.11239825409309707
256955,0.12615037674766583
256962,0.06953477089896123
256972,0.05929204495368681
256985,0.10368396697149981
256987,0.09431158987592271
256993,0.05311109612809601
257000,0.08947905139175909
257017,0.2062310199140848
257019,0.1319905246443324
257020,0.1210804207934142
257022,0.07630814557559978
257023,0.1277620190266123
257025,0.11312396737591152
257050,0.087108762682308
257056,0.1074589849334625
257060,0.12692060607741004
257064,0.1092618747458411
257066,0.027371569700926492
257071,0.10608792468112911
257073,0.09210267076794394
257076,0.06004708673114094
257084,0.09970887316102703
257088,0.1025379571394286
257102,0.08305947645572526
257118,0.1222777609403821
257119,0.12581640693708349
257120,0.0922986802506191
257131,0.09549584506725337
257145,0.11341946160347743
257150,0.005126996020291234
257154,0.07130739387097311
257169,0.3210462187534366
257192,0.13522987567663947
257200,0.03846567805239761
257204,0.07005583003509522
257205,0.0385474375600364
257213,0.05980861473603845
257216,0.10604270100828783
257219,0.0738390954535738
257232,0.10709893682915012
257234,0.05639149976287494
257244,0.0867614646588622
257251,0.18703046374476995
257255,0.030118437764322388
257260,0.08570802512387972
257263,0.07552718652039063
257267,0.09570446505754684
257277,0.09066351258707936
257293,0.11193415120551369
257294,0.12300582160243832
257304,0.06927136681078284
257307,0.10157163649348644
257312,0.05079954973890468
257324,0.06629784605982772
257325,0.07145973170905844
257326,0.1153052455608226
257353,0.10803412230592926
257354,0.0864405327682561
257369,0.04179041731325389
257372,0.07712067879870106
257375,0.10830420138769879
257388,0.09914440004984255
257393,0.01243575892567253
257395,0.13310840350208966
257399,0.09689980852152745
257406,0.09801346338879306
257409,0.01718376191465415
257437,0.08557233107580596
257441,0.09806136068212229
