SK_ID_CURR,TARGET
264381,0.14935940998264705
264397,0.03915890760359272
264401,0.09303191980232431
264405,0.03212410264252427
264417,0.07292213649473839
264422,0.0708310829814285
264423,0.09600994979299426
264424,0.022547671739258673
264436,0.2058578683074892
264441,0.028161017040936744
264451,0.048240619798624984
264453,0.047742699646261086
264457,0.034052448063825354
264460,0.07308759972297753
264464,0.06169974858740704
264469,0.061605228885100734
264485,0.02494770424113362
264491,0.07465032332775767
264505,0.043591443108609844
264535,0.11251135658224004
264538,0.06470459164947372
264541,0.02483191060615923
264544,0.02168984784395836
264545,0.09128677243828145
264549,0.1046349519639994
264557,0.09330933934755167
264563,0.08913440377854703
264569,0.016586068680349862
264574,0.12128913996001714
264587,0.057976988082207394
264608,0.043414027624516696
264610,0.12970548154173972
264621,0.031532395938645034
264627,0.06580438846852676
264642,0.1450916527881967
264644,0.0208090895776475
264655,0.04072643743997897
264660,0.03336205210855862
264667,0.07919128276967684
264691,0.049031816161962394
264694,0.14161346397143426
264695,0.027284807080842563
264700,0.03252131089741472
264709,0.027402347448539126
264712,0.05047471690232835
264714,0.031289454460294214
264722,0.03646873157566472
264728,0.028357916379533242
264742,0.07022447147916516
264744,0.06108884158212797
264748,0.03162585365032971
264760,0.0624112002886235
264763,0.1570425309466508
264771,0.052431330697362784
264773,0.02942829393213699
264782,0.38751419135102905
264786,0.11377393481731664
264787,0.04014557249601496
264809,0.03763354031440132
264811,0.026232022909838833
264822,0.06095158767204208
264823,0.1568592295924834
264831,0.03631970575769509
264834,0.0769178018419237
264841,0.032276333408068875
264848,0.09696968582305109
264849,0.2091710475904774
264863,0.21076923883672072
264867,0.03917191844265937
264874,0.10870461996257239
264875,0.02862056944335674
264877,0.05201882550862129
264897,0.16396729149076275
264900,0.14875805207897225
264906,0.035014198963267074
264909,0.0679886635912671
264913,0.01755250822174632
264922,0.060537860731799065
264924,0.06021725153514091
264927,0.16875400346566616
264935,0.03485739058492538
264938,0.25366242682184104
264968,0.03758923204875291
264975,0.07483611075934322
264979,0.032279482457442624
264989,0.03192527624258736
265001,0.10238872873161241
265009,0.13090671550582192
265014,0.05065532961932245
265016,0.03239892673235021
265027,0.2670706884962438
265049,0.03449771152118283
265061,0.14156262559598448
265062,0.03486570955982217
265068,0.02834758312124807
265072,0.1010284998533639
265100,0.03746791712662303
265105,0.028632065338230678
265106,0.03819888413065146
265110,0.03876797886309715
265123,0.05389803855267457
265126,0.30360223865052977
265131,0.08287166377632751
265134,0.10817009494373288
265144,0.03057014355314194
265146,0.24241440967006997
265154,0.06670711575405687
265164,0.07247437903479183
265170,0.05497769380439328
265172,0.01667631156631834
265173,0.037540417526836206
265178,0.05763162334447608
265187,0.13628987972051843
265191,0.08155772232922062
265194,0.2263973243461017
265216,0.02896681389422468
265228,0.03721918769599615
265231,0.02177754922910168
265232,0.0420587651948821
265233,0.034880233862414074
265242,0.13591710201562965
265243,0.06898483308244008
265246,0.04016289591874303
265259,0.13821248347409573
265265,0.28544346320116715
265266,0.03118521230705819
265268,0.18081107063127677
265280,0.027877398629915243
265287,0.01783133083244502
265297,0.02868545149160672
265298,0.13401671151519184
265300,0.06644722635063502
265301,0.09668386538702045
265305,0.27740136830508993
265307,0.04202697869051673
265314,0.06432493983572363
265320,0.042459530154891664
265331,0.07424369852498144
265333,0.08884647773230168
265336,0.02853550803107085
265337,0.09412816282022517
265344,0.045828748613374985
265346,0.03565599527698414
265371,0.04201444973247982
265380,0.05706256558908934
265386,0.03510740642961262
265389,0.04950792920393149
265409,0.14070588518361482
265414,0.059411522175444376
265415,0.036531565065658765
265419,0.03123199685079109
265422,0.04155008595608014
265457,0.07438989883660804
265461,0.10943114690205627
265463,0.16097759114459168
265468,0.1702680453515658
265474,0.0841383802514469
265478,0.032473463909652445
265480,0.3854510339362526
265488,0.1034987574984243
265493,0.10955048542859121
265510,0.11663378852941331
265519,0.11435773560781788
265521,0.10936787338508572
265529,0.05544445235877183
265533,0.10974441240500779
265577,0.029404061743027263
265591,0.057642741295653124
265596,0.2256036857841429
265607,0.03495805550417193
265618,0.05926419451960884
265619,0.041976793150324994
265620,0.03283324076023663
265628,0.10624319975201117
265661,0.041822641514113086
265669,0.030837143738314716
265680,0.1008883789697585
265707,0.17440711589892285
265714,0.04843099826851627
265716,0.02131511572725515
265717,0.14534935251715123
265718,0.08001809610757792
265723,0.06925583310841903
265730,0.0443799922779686
265732,0.0332399551429918
265744,0.15472878758834582
265751,0.10836771016277186
265760,0.1429477899130637
265777,0.06626713071275328
265783,0.05290793806786382
265791,0.08206932064378189
265792,0.027329949337373816
265797,0.06558291628538893
265798,0.02253464715701915
265806,0.09014199782156683
265815,0.055696512910057165
265816,0.16048862618725804
265821,0.03581966801520024
265833,0.019485074893253206
265854,0.02703776250883399
265856,0.0910277199254847
265858,0.038737383197710876
265862,0.13547828262195802
265863,0.04412740643828993
265879,0.058596867577220164
265881,0.04031990778745657
265894,0.06676934078160074
265895,0.7132556600884473
265896,0.06685192818918183
265898,0.049313458929272344
265900,0.05342477194679421
265907,0.03708055793231215
265910,0.13510413074234406
265917,0.03998106545007653
265941,0.07175665575720627
265955,0.031000750969312145
265957,0.1211427577732353
265961,0.03945167971857689
265966,0.026829442125341673
265969,0.16501733661869708
265974,0.08856596396350856
265976,0.0226803070765708
265979,0.1875430355134758
265985,0.07045014343969457
265988,0.05206276136849429
265990,0.09627707187650654
265991,0.040663966381038974
265993,0.042339702310093395
265995,0.180433219530422
266009,0.10117730305840188
266010,0.046360768014583574
266014,0.18421205845094357
266020,0.07147617016640434
266022,0.19006166399652785
266029,0.14569116826607428
266045,0.025337741478505746
266057,0.1783383453134506
266060,0.1543885448550559
266065,0.03813981865098207
266071,0.03655959928362099
266072,0.034617733005983115
266074,0.02548271811654601
266076,0.0379418097185303
266089,0.04313193959992953
266091,0.033733335076997856
266097,0.04289371018217697
266099,0.07006658371564273
266106,0.09721161257198102
266117,0.05451918045153544
266120,0.06580926092646217
266129,0.03219661854376869
266132,0.0527166321416102
266139,0.27414885017759366
266140,0.08989826908152239
266141,0.10040557225304317
266146,0.2231949163598894
266149,0.03521214958458626
266159,0.025618405724538728
266165,0.02885434438390957
266171,0.1637235031955014
266173,0.11366283248503928
266177,0.10928044890010466
266179,0.05091713486424339
266186,0.028887186193386163
266210,0.15968189012852396
266227,0.06969332448642171
266266,0.05146459846654987
266291,0.04304111683149439
266319,0.19117936135072283
266321,0.03170385632517723
266323,0.02913119156646453
266329,0.03360268359170772
266331,0.06794245129352934
266333,0.13146743680459252
266334,0.09610368759863665
266338,0.034649564005341235
266340,0.08320235111717818
266344,0.14602775148559513
266354,0.03167750656011985
266359,0.05716712083068299
266362,0.06902251175010939
266364,0.023520257672581715
266365,0.09189526395499774
266379,0.0613354941462229
266380,0.08473994635144119
266387,0.025505616953285844
266393,0.053175835773522515
266396,0.02559804280166272
266406,0.02756097131920356
266418,0.13473071531905112
266424,0.03213147814885855
266440,0.05028279090238073
266442,0.03160682332616341
266444,0.10983552022698206
266453,0.16542556577103182
266455,0.03728849460137973
266461,0.038580585702721916
266462,0.02386957278393401
266465,0.04991207681222128
266466,0.11077144777266812
266468,0.5104344991816068
266471,0.07436528657609663
266479,0.03454193351311323
266499,0.18310943064036495
266536,0.11697541845546247
266543,0.055313793531826756
266544,0.06480695401348734
266556,0.09750149486189104
266561,0.04318717047714238
266573,0.039475059297931936
266578,0.07576298371444037
266590,0.1961055476565746
266596,0.07963329190153519
266624,0.11785682212176886
266629,0.04621286311169472
266635,0.01855067204442109
266644,0.018237642131206034
266650,0.06185521726313502
266659,0.07033074048849822
266666,0.051818686804890685
266668,0.042387412092367786
266674,0.2570710505901963
266680,0.14504053821904125
266686,0.10316116106178921
266714,0.08831982024059533
266730,0.03949921933611601
266734,0.07253585457879204
266740,0.22584743021871273
266745,0.02949176946218105
266749,0.059880933759047496
266750,0.026884188453284708
266751,0.04644033538850463
266752,0.06596059433945463
266753,0.0512761492311813
266759,0.08245739764833455
266763,0.04883917166706964
266766,0.03836227427538743
266783,0.05673721490948358
266805,0.018588718962523107
266812,0.02618248114365814
266813,0.13188035482349053
266816,0.08272659498449254
266819,0.05572036838927764
266820,0.4354629249100573
266833,0.025241859811186353
266842,0.04346199214925721
266847,0.07758692209535246
266848,0.04336092202515216
266865,0.1848168556071302
266867,0.12995314193226282
266874,0.06813106449908846
266885,0.05691373758780777
266888,0.01985517979611043
266890,0.19603344819283486
266932,0.05369794559986512
266941,0.16149685746880368
266942,0.0497811893934167
266948,0.0357382202370848
266959,0.01750176869607603
266977,0.025446684198908155
266983,0.03661732927030517
266984,0.06934053907408008
266999,0.21797911793114744
267000,0.09237282251298509
267023,0.21716905499808548
267031,0.06492791702897902
267035,0.05350686448031569
267046,0.04094230287263203
267050,0.05654929546589425
267058,0.05064226072389832
267070,0.05304185186237314
267079,0.0633608968470619
267080,0.04950438818538426
267093,0.08214035902671324
267094,0.057488998794268636
267102,0.03173385788270827
267107,0.024525317508505916
267108,0.06531249736266614
267113,0.0372105645626731
267127,0.04874432215082193
267136,0.04449635354159784
267143,0.024976592858395156
267155,0.1803779904383174
267180,0.02732861634639975
267182,0.04906891132194341
267184,0.027375640194464437
267192,0.05976361400170333
267195,0.10873213364008372
267220,0.03719418589652602
267228,0.03206280949989892
267237,0.09304292826801562
267241,0.06925513472046642
267242,0.20804546954663405
267247,0.11554425625521231
267259,0.08835908456195038
267260,0.1380551204674369
267265,0.12842963542550095
267269,0.1653118673689428
267272,0.0523268088893463
267275,0.05151259464804129
267282,0.2383347981767331
267284,0.4387169386006925
267294,0.05624488514401027
267298,0.03577352615998165
267304,0.11115390260916375
267316,0.10138768738696632
267324,0.04453788392826639
267327,0.0662881427597667
267333,0.030011236725054635
267338,0.03678839609694361
267341,0.0810041646144374
267342,0.046550976388415634
267344,0.08057930134031267
267345,0.1888176662872775
267347,0.026067411900264615
267361,0.11580481557691086
267374,0.03691476195150866
267379,0.06214837832086942
267380,0.029245486052227838
267382,0.04636923237475248
267394,0.031159550239278137
267403,0.11485208337185071
267405,0.1063319763932706
267412,0.03240327802857913
267421,0.33199218872556097
267437,0.052231863776400475
267438,0.03507619064691585
267443,0.020420554301251184
267446,0.046766792921273566
267460,0.146402609708695
267466,0.27171697513485304
267469,0.03299504340433484
267474,0.05770441095452872
267488,0.03433541455968167
267490,0.02827403857817112
267496,0.10555867870871136
267499,0.08104854803106086
267501,0.09101011641750767
267518,0.08850490172931139
267522,0.2839552595580726
267524,0.05428678205133633
267532,0.05231081867521469
267535,0.30117101184178247
267547,0.04006354459820756
267550,0.03158657311623069
267559,0.09482814367748883
267581,0.04509794747480504
267586,0.08061236161214567
267588,0.16180234802774116
267592,0.02433965907040453
267597,0.03428000224746829
267600,0.025023156878025577
267608,0.033554458328043955
267620,0.04910408297531817
267625,0.10475633282024518
267628,0.053639686712678304
267633,0.07639930098651695
267639,0.06681133861661681
267649,0.11613195412640107
267659,0.08910262696179021
267662,0.09435663380477448
267671,0.0483425563821475
267672,0.025616607911854793
267677,0.078026642965312
267679,0.07737583066993953
267682,0.038418921827218046
267687,0.10706573214419009
267689,0.026891560102912333
267690,0.03747394882121315
267707,0.1450394166252294
267709,0.016938787043699756
267716,0.029597749386880506
267738,0.022249243637369274
267744,0.083597696036007
267752,0.028851710348017635
267754,0.2210610104822277
267755,0.17755248517411468
267757,0.07369783318755771
267758,0.06456435648169315
267767,0.3023892725045222
267771,0.039138612498973886
267808,0.15090909610747122
267815,0.1453881913303798
267833,0.11894947528655586
267841,0.0994396087332028
267843,0.07155327960790538
267847,0.0459610335853985
267857,0.0314902517880986
267869,0.2693013793698829
267881,0.15606561160623103
267887,0.04408815332591159
267890,0.027454755871517782
267892,0.21506972802279722
267895,0.0922043255876567
267899,0.07301314073437215
267906,0.043885409210641955
