SK_ID_CURR,TARGET
279909,0.10286315376543327
279922,0.22504842505833728
279925,0.041396934101941694
279939,0.1085524491607997
279940,0.10077835971552249
279942,0.0343621944768474
279948,0.009174004736106
279952,0.01668586213188957
279960,0.03188865805918149
279968,0.05355890481492856
279969,0.059815813947958686
279977,0.4907119272421641
279980,0.07228539582649093
279994,0.0701229093728371
279997,0.08454385750733434
279998,0.13946495738508105
280007,0.1503455065518775
280009,0.19041994349242095
280010,0.22322618727559723
280020,0.015465986412541679
280021,0.033576735356750396
280022,0.10570062898028362
280052,0.05200102637660137
280058,0.04521595231127797
280074,0.0893535919089192
280076,0.02976012618647856
280085,0.1537912952162614
280091,0.08050839355961674
280095,0.028617749591259966
280107,0.17270445758314687
280116,0.1927697160302057
280140,0.2123369268254885
280144,0.13468042822114112
280156,0.05624373415026246
280177,0.004439824715535525
280191,0.019809601388122537
280205,0.02621239735405812
280226,0.12557144835691594
280230,0.04716970584686969
280234,0.015368224470631924
280264,0.03866517639420944
280274,0.02573700312638305
280298,0.05589449058616052
280299,0.08384007397401286
280300,0.07990274693233948
280301,0.04190630760626578
280308,0.012195185664694672
280317,0.058261391205490835
280319,0.02572707113840434
280322,0.0462538854757577
280342,0.027519840330978543
280348,0.14736133872768128
280350,0.03579669774060281
280353,0.13620730528857555
280366,0.07613848987353472
280372,0.03506815510641219
280374,0.02401177609439371
280376,0.2518878648623712
280381,0.018817203586734218
280384,0.01666391544426139
280388,0.044077527224837036
280397,0.14520958879046664
280401,0.01907017927849484
280409,0.09723876317663292
280413,0.01333418078988682
280422,0.25998330469139314
280424,0.0937107479217015
280426,0.11127139992899503
280429,0.07278631837699792
280430,0.11818028739794166
280435,0.038002014900233694
280444,0.03659781863376149
280450,0.06386727778936839
280455,0.4432286049864471
280459,0.019218853398759037
280462,0.07914114641891247
280466,0.19682659641421169
280470,0.03774094129513207
280473,0.0854491216567129
280517,0.08636491029027413
280524,0.42393740298900306
280527,0.017215540816303682
280531,0.029182556473785804
280548,0.08144168118376234
280558,0.3964964235232289
280563,0.07223923379646735
280598,0.19177868085901595
280599,0.19669711109295662
280603,0.037175075613916767
280607,0.049858209866398315
280610,0.11932583972906903
280612,0.08915115272132386
280625,0.04304162366791529
280631,0.028877251111701915
280650,0.18158897937018204
280653,0.5393047679897712
280657,0.040889881507491566
280669,0.014356600524988973
280675,0.04223627871136854
280679,0.1588194256348701
280685,0.023343683737856447
280691,0.06216374659892491
280693,0.0331293357756607
280706,0.04548643782434976
280714,0.03778859504520328
280719,0.23121477090531667
280724,0.08837034212239843
280725,0.03348158723881009
280737,0.0733066297434445
280738,0.08758059197880567
280744,0.02735838766913823
280746,0.1863050198318288
280760,0.19392834305498577
280772,0.16856264414504277
280777,0.06912398172672995
280784,0.0356509081866026
280785,0.05225041514669176
280791,0.023689581596076755
280793,0.013583163748559026
280794,0.01690938233497078
280800,0.07910577748722412
280805,0.05965471613974882
280806,0.05500437408039114
280815,0.14112279497292843
280823,0.009764451984631512
280831,0.055999380059606696
280832,0.0394202405286664
280841,0.05967017764691885
280845,0.1077643934139515
280846,0.032296354266081705
280854,0.01686071916353156
280857,0.006145143874663235
280861,0.025397661754312958
280862,0.07077447899401278
280867,0.07699036130886433
280877,0.05348658132710423
280879,0.05000532966025561
280890,0.046987167071600534
280891,0.1777775844392146
280903,0.366527381759472
280916,0.10059713165465778
280929,0.008097790659508889
280934,0.10295654459825296
280941,0.2290557927824674
280947,0.045165289096027315
280962,0.04441173930703845
280963,0.1281440597097663
280966,0.03790170888028582
280967,0.03278241168307462
280971,0.365419544806968
281005,0.03965674392151868
281007,0.09753748494777205
281008,0.027623837026657837
281009,0.04071667950048318
281016,0.013656512923707613
281024,0.155995358491475
281039,0.13443590797229923
281045,0.01099711722638656
281054,0.194142358266939
281055,0.08216811046394838
281056,0.06653943126641824
281068,0.062013625029679255
281092,0.06533742111230116
281094,0.02827562361377969
281118,0.32832293421927494
281133,0.04287738027983277
281137,0.025120292554892485
281164,0.060153910679854025
281176,0.016250200156201572
281177,0.04397941921533435
281184,0.05288759142408404
281187,0.19419904704609978
281192,0.03674080368087472
281195,0.1162627673332402
281220,0.02657610652682492
281222,0.0638490798777556
281227,0.039624849881605334
281234,0.07671143544518023
281251,0.09751024750917098
281278,0.027708848979676442
281298,0.24038974161542132
281303,0.2398493944896375
281306,0.3151152413215625
281314,0.04127202258389404
281320,0.020233012353296262
281322,0.10642160328029786
281337,0.06293267284883933
281347,0.15702350406828536
281357,0.06990012871729145
281362,0.08995354719029806
281365,0.052222158358248304
281366,0.02988497935245256
281367,0.05599789744677318
281373,0.031294432874322965
281376,0.03261410306520596
281400,0.32759865863401494
281417,0.017533460607315268
281420,0.01564249000206673
281422,0.08047757732832682
281435,0.05996490005898704
281439,0.016350559140161834
281448,0.03585295886049078
281451,0.08841039419875538
281453,0.019354719423575757
281482,0.03831223606038192
281494,0.1471706225494636
281514,0.0849488461434675
281515,0.041368077306543606
281542,0.10500443534069498
281556,0.07151749431885446
281568,0.11070768494181447
281592,0.04044551614017628
281593,0.015143489962165154
281607,0.10592933822999326
281613,0.03837711616765194
281618,0.1015716978557578
281620,0.0867715548569184
281628,0.14744246999341926
281629,0.048323386374543
281633,0.03665735876741463
281634,0.059805788097862606
281642,0.027803476472699887
281643,0.03589511923248417
281653,0.10502840181427756
281661,0.044843639733968925
281671,0.030044032237285682
281675,0.08175077991049313
281684,0.020283210232810354
281692,0.21560899266439315
281697,0.03705811220122162
281730,0.04052914444438468
281731,0.13726765515524075
281734,0.0888917502256006
281737,0.01060646125037282
281750,0.23175505173690647
281752,0.08897703701107586
281764,0.07742714791746508
281782,0.04992573487175488
281791,0.06510515650262245
281793,0.14193752729047074
281795,0.05272123925480668
281824,0.05779622441427068
281831,0.07548017917246816
281845,0.062204600400735936
281848,0.027107614731577932
281854,0.06012793674644444
281855,0.06006933715408733
281867,0.06210730829844302
281873,0.027611587773755674
281875,0.01605817792985353
281876,0.27424132108282656
281881,0.023258942324677862
281905,0.021019368603263627
281906,0.0645121510778068
281907,0.05280094875277323
281914,0.15943463998332458
281929,0.02496441407770415
281936,0.23176224276837198
281938,0.014920924856106065
281940,0.012143780345691229
281941,0.10300349753194957
281950,0.033753844194289714
281954,0.020884177619771148
281955,0.07719133016577437
281956,0.10550047022679468
281957,0.027484463245259928
281968,0.09722078584964561
281972,0.2490426473052648
281974,0.04004532334882378
281987,0.014781434224886258
281996,0.1874065870330767
281998,0.02463022803451183
282002,0.02205160722488146
282004,0.07241592467593087
282005,0.05657381200438903
282020,0.06746356174189301
282021,0.08518401534623064
282041,0.08705992788458111
282045,0.06759374004362498
282046,0.03629513564401988
282048,0.05458163274726532
282056,0.12999646090394124
282063,0.03196453729538614
282068,0.1254338213831819
282072,0.11182695202987106
282100,0.04478153072269685
282104,0.03290220689026936
282105,0.04196850828602749
282106,0.04216839145110233
282108,0.03016020981701709
282114,0.17920304925084174
282132,0.1378314054898975
282133,0.037679123077554166
282136,0.056243641222753916
282145,0.15889844421446453
282146,0.16022029454073983
282150,0.0576108437800443
282151,0.027328682631848285
282152,0.14750931831596104
282157,0.3055749341866919
282165,0.029629044778151373
282167,0.016611631432114988
282178,0.04726566547250582
282179,0.08108565667691145
282204,0.00933825437856155
282208,0.02359272451587534
282218,0.031935864492111124
282221,0.2643811743234277
282223,0.03205614676581726
282226,0.012972466509966226
282230,0.0311714646793174
282232,0.09405070442479226
282235,0.022293366955587895
282236,0.04599571430957988
282239,0.12258460151769035
282246,0.02216940377751511
282250,0.28277930842532567
282259,0.013519729146137817
282270,0.009730844146901093
282272,0.0035310097735362623
282282,0.11388899608723055
282292,0.03908713498072933
282306,0.05173787506216333
282311,0.04181916860606963
282317,0.2176379620253113
282318,0.04985118050589413
282331,0.05215753851832658
282338,0.11915174680955995
282349,0.0582653067940422
282350,0.2309945315255416
282355,0.02046270251692597
282359,0.3684956590151202
282382,0.04426928851118556
282396,0.07357651653789116
282399,0.06933151563363954
282408,0.031324215549719106
282421,0.0669873619644354
282427,0.0822452525025343
282437,0.032630099891613945
282446,0.09064746812011305
282448,0.009577337352521347
282453,0.02326336087671467
282456,0.03981354979177415
282457,0.0968982628117341
282465,0.16751492870920023
282476,0.08025802041493396
282478,0.05885151815537533
282482,0.04364371859849313
282485,0.10409909572580028
282492,0.04791651734554889
282498,0.19075479330135683
282503,0.016886365506059074
282512,0.139281769521548
282521,0.12369707632017285
282531,0.1947152800267541
282548,0.03937373726451306
282582,0.032922800359443956
282585,0.036357573012141646
282605,0.04973156339649396
282618,0.023688719232171446
282633,0.03127109407556734
282642,0.12237571075287547
282645,0.17371342695719283
282647,0.0869243791883462
282649,0.03233593779197195
282654,0.061434602087672624
282661,0.08180142528884264
282667,0.046851258336082745
282668,0.050459172362933645
282678,0.04287077863014341
282679,0.2701098451332153
282687,0.020066353040548678
282688,0.05742805051199846
282691,0.04007289497054728
282702,0.02294782950555795
282709,0.030094363978791002
282712,0.06016967033944707
282715,0.14222370724854433
282726,0.010011425054073578
282735,0.030241924386608558
282737,0.02258953743561252
282746,0.2525618543978578
282751,0.010683544320852839
282754,0.2847078094587169
282758,0.13814221855193484
282773,0.3042889685168724
282787,0.048648300685509356
282794,0.030557817195332494
282812,0.015721488784068316
282822,0.15472283083168734
282827,0.12498817326988493
282836,0.04041304365407952
282841,0.052740294612193206
282854,0.08562427481569809
282862,0.04533705171983783
282873,0.046336106341266094
282890,0.04062974815082623
282900,0.12155689094704487
282906,0.08339057124652936
282910,0.10119919684010076
282915,0.032259170949341325
282929,0.012988288556943195
282933,0.0635680904762002
282944,0.1447084975236398
282945,0.04005487467988895
282950,0.009623114240962464
282954,0.025873308932744227
282960,0.015627778964148
282961,0.10635064461908454
282962,0.04500219345738875
282965,0.08655926279983239
282971,0.10585544498687129
282974,0.06664392608101878
282975,0.010733450579901741
282979,0.04055402108480976
282984,0.0966488122699036
282990,0.16875151743285158
282998,0.06530564902457511
283005,0.13610141285036964
283013,0.1434625164325519
283018,0.19936625312763667
283029,0.5193937634094851
283032,0.031580302689264865
283036,0.04928465109322854
283041,0.21294404719708587
283046,0.11587235672134476
283050,0.025087133238226242
283057,0.08859417925619728
283065,0.06768399726467753
283069,0.21910974670713654
283074,0.016009339126577257
283076,0.05227620388590429
283077,0.03316992925273913
283089,0.05242007124765198
283090,0.0661790506241605
283094,0.09425034442856825
283110,0.05145967138221024
283118,0.12793808551687844
283127,0.01893821471313165
283130,0.09069996302511392
283139,0.17855354028750198
283143,0.09025178613316936
283144,0.42035614575975183
283146,0.03394552544445558
283150,0.059173326411695336
283161,0.1881326494301288
283177,0.08056056978822375
283180,0.03155515460434428
283184,0.07073299303209399
283191,0.08303675165260214
283193,0.031125478314819405
283196,0.19270091662347408
283199,0.10261574323331153
283202,0.10908093180389497
283205,0.01718181621807093
283213,0.053828654186058304
283216,0.06356860221142288
283218,0.1593939890859123
283220,0.0303284311107898
283227,0.13386228791709137
283233,0.026517672716268342
283248,0.08994456286449917
283250,0.07986109285394118
283261,0.03474749321903637
283264,0.02543632337101243
283267,0.05638940539607114
283269,0.027983908174013025
283271,0.039730761056789195
283282,0.13475829465343922
283283,0.04777823086438058
283290,0.03795314869241785
283295,0.043048435932215696
283298,0.04846696069451692
283303,0.16984151458565566
283309,0.07598162692358655
283310,0.03014566250226484
283314,0.0816958964129091
283317,0.011284706821061342
283318,0.10710597601493314
283323,0.15720392299707178
283327,0.0752926338457645
283328,0.12737350469959816
283336,0.10987094656905912
283340,0.05255438670483389
283344,0.06499797937523552
283345,0.10684735926471514
283360,0.033306636547424925
283361,0.018109909292151612
283383,0.15560436863756172
283387,0.055736129548197025
283390,0.017225337861497082
283412,0.03170975294922162
283426,0.026809805813479474
283429,0.1226723680708627
283433,0.09237532243835712
283437,0.07268606421796697
